5793	211.11111111111114
39543	11.111111111111112
23515	11.111111111111112
77668	11.111111111111112
32816	11.111111111111112
3727	633.3333333333328
31627	11.111111111111112
4056	11.111111111111112
8213	22.222222222222225
7488	288.88888888888886
20545	11.111111111111112
32223	22.222222222222225
3000	33.333333333333336
12699	0.0
3465	11.111111111111112
9793	22.222222222222225
58208	11.111111111111112
15404	11.111111111111112
25496	44.44444444444445
17514	11.111111111111112
19757	11.111111111111112
11974	166.66666666666669
5571	100.00000000000001
1877	1377.7777777777758
21863	11.111111111111112
21208	22.222222222222225
12036	77.77777777777779
3663	133.33333333333334
13888	11.111111111111112
1813	200.00000000000003
10456	11.111111111111112
5243	44.44444444444445
10785	100.00000000000001
17840	11.111111111111112
3401	622.222222222222
20353	44.44444444444445
38690	22.222222222222225
17113	0.0
3072	233.33333333333337
14680	11.111111111111112
12627	22.222222222222225
12437	77.77777777777779
10130	11.111111111111112
24499	22.222222222222225
24839	33.333333333333336
102	877.7777777777771
37765	11.111111111111112
19422	33.333333333333336
23908	66.66666666666667
9338	11.111111111111112
104	144.44444444444446
1754	22.222222222222225
10057	144.44444444444446
9731	255.5555555555556
7814	122.22222222222224
489	133.33333333333334
1021	366.6666666666666
13945	11.111111111111112
28138	11.111111111111112
430	11.111111111111112
5964	100.0
2347	933.3333333333325
14279	22.222222222222225
2345	588.8888888888888
7887	1466.6666666666654
29049	33.333333333333336
17834	11.111111111111112
20291	77.77777777777779
33813	11.111111111111112
1954	377.7777777777777
3933	422.2222222222222
553	1833.3333333333314
11766	100.0
38233	0.0
21345	11.111111111111112
2796	22.222222222222225
2532	66.66666666666667
7280	266.66666666666663
8798	55.55555555555556
20754	0.0
487	1155.5555555555543
26806	11.111111111111112
18495	55.555555555555564
4261	77.7777777777778
1144	366.6666666666666
35728	11.111111111111112
11718	11.111111111111112
19700	11.111111111111112
2468	355.5555555555555
7018	44.44444444444445
7609	22.222222222222225
5585	22.222222222222225
7937	11.111111111111112
4989	455.55555555555543
10450	55.55555555555556
20275	0.0
40262	0.0
12969	33.333333333333336
2139	11.111111111111112
10114	22.222222222222225
2730	211.11111111111114
880	511.11111111111086
1208	2400.0000000000014
2395	11.111111111111112
4382	66.66666666666667
39885	11.111111111111112
14993	11.111111111111112
3451	77.77777777777779
2609	988.8888888888878
6641	11.111111111111112
4398	1122.222222222221
19636	11.111111111111112
12750	122.22222222222226
366	344.44444444444434
5694	111.11111111111113
2075	488.88888888888874
2411	388.8888888888888
16859	11.111111111111112
14600	0.0
13503	211.11111111111114
33485	22.22222222222222
9475	55.555555555555564
10507	11.111111111111112
9916	11.111111111111112
6285	33.333333333333336
26101	11.111111111111112
4775	0.0
46338	11.111111111111112
2091	200.00000000000003
43160	11.111111111111112
759	0.0
16786	22.222222222222225
7216	288.8888888888889
26028	11.111111111111112
7552	66.66666666666667
31570	11.111111111111112
7536	11.111111111111112
9416	22.222222222222225
15319	33.333333333333336
75046	11.111111111111112
1863	77.77777777777779
22048	0.0
1797	33.333333333333336
8592	33.333333333333336
41802	11.111111111111112
11196	33.333333333333336
2623	1833.3333333333323
10769	11.111111111111112
743	1177.7777777777767
446	1544.4444444444423
5229	88.8888888888889
4932	44.44444444444445
22874	11.111111111111112
15255	22.222222222222225
12316	111.11111111111113
1799	33.333333333333336
1206	188.8888888888889
9183	211.11111111111114
38831	11.111111111111112
382	533.333333333333
11958	22.22222222222222
8526	133.33333333333334
7935	11.111111111111112
21286	100.00000000000001
380	344.44444444444446
7764	66.66666666666667
211	211.11111111111114
29932	22.222222222222225
7766	77.77777777777779
10541	11.111111111111112
10071	222.22222222222226
7004	22.222222222222225
18580	66.66666666666667
12421	144.44444444444446
11490	66.66666666666667
4695	355.55555555555543
6938	11.111111111111112
40248	11.111111111111112
2454	100.00000000000001
2452	88.8888888888889
10178	11.111111111111112
23066	11.111111111111112
2331	44.44444444444445
5521	311.1111111111111
7707	0.0
12848	44.44444444444445
1329	33.333333333333336
3280	55.55555555555556
49357	11.111111111111112
21649	11.111111111111112
6454	44.44444444444444
9245	11.111111111111112
914	399.9999999999999
18062	77.77777777777779
21756	333.33333333333337
6055	455.55555555555526
40214	11.111111111111112
5628	144.44444444444446
4697	22.222222222222225
88	33.333333333333336
5037	55.555555555555564
7643	55.55555555555556
1377	188.8888888888889
866	166.66666666666669
6242	33.333333333333336
13546	11.111111111111112
11303	11.111111111111112
21131	0.0
2794	22.222222222222225
14372	33.333333333333336
5053	111.11111111111113
18824	11.111111111111112
12193	44.44444444444445
36417	0.0
567	11.111111111111112
5352	22.222222222222225
4574	444.4444444444441
23294	0.0
15148	44.44444444444445
2566	222.22222222222226
4227	233.33333333333337
22532	144.44444444444446
5416	322.2222222222222
551	255.5555555555556
29261	11.111111111111112
1968	55.555555555555564
21957	122.22222222222224
2810	444.44444444444423
61419	11.111111111111112
12784	355.55555555555554
1142	955.555555555555
4745	2166.6666666666642
68504	11.111111111111112
31228	11.111111111111112
3344	699.9999999999992
27568	11.111111111111112
275	2222.2222222222204
1984	11.111111111111112
18233	11.111111111111112
33519	11.111111111111112
21302	11.111111111111112
43267	11.111111111111112
7951	33.333333333333336
15926	22.222222222222225
29325	33.333333333333336
8250	888.8888888888885
21893	22.222222222222225
332	233.33333333333337
1676	566.6666666666664
31333	11.111111111111112
6817	33.333333333333336
28394	66.66666666666667
19634	22.222222222222225
259	911.1111111111105
24775	44.44444444444445
1085	0.0
13092	11.111111111111112
26192	22.222222222222225
4866	11.111111111111112
2518	366.66666666666646
1649	3788.8888888889014
3628	0.0
594	299.99999999999994
6398	33.333333333333336
30408	11.111111111111112
23943	0.0
9432	66.66666666666669
50723	11.111111111111112
67	377.77777777777777
46501	11.111111111111112
18666	11.111111111111112
49007	55.555555555555564
6397	11.11111111111111
9167	22.222222222222225
858	222.22222222222226
7323	466.6666666666663
15634	33.333333333333336
1911	1433.333333333332
9958	55.55555555555556
44521	33.333333333333336
6924	766.666666666666
2574	0.0
17350	11.111111111111112
19593	0.0
3229	0.0
21700	0.0
2048	33.333333333333336
24470	0.0
4154	0.0
4155	88.8888888888889
14316	122.22222222222224
460	477.7777777777776
19856	22.222222222222225
1513	11.111111111111112
4547	566.6666666666663
15241	77.77777777777779
13781	11.111111111111112
722	2777.777777777781
12330	22.222222222222225
1521	555.5555555555553
6790	33.333333333333336
10229	11.111111111111112
5480	111.11111111111113
2831	1777.7777777777762
11012	22.222222222222225
19200	144.44444444444446
12065	11.111111111111112
10221	11.111111111111112
987	2700.000000000002
13789	11.111111111111112
3756	22.222222222222225
4681	133.33333333333334
12073	11.111111111111112
14180	11.111111111111112
2446	44.44444444444445
7715	22.22222222222222
8648	0.0
13255	33.333333333333336
4946	77.77777777777779
79085	11.111111111111112
16032	55.555555555555564
331	688.8888888888882
2438	11.111111111111112
588	11.111111111111112
23673	0.0
1256	733.3333333333323
23679	77.77777777777779
56000	11.111111111111112
16289	11.111111111111112
14701	0.0
6390	666.6666666666662
602	4355.555555555571
4411	277.77777777777777
5087	155.55555555555557
1641	366.6666666666667
16680	44.44444444444445
4147	933.3333333333321
21692	11.111111111111112
34225	11.111111111111112
2844	144.44444444444446
3371	722.2222222222217
601	111.11111111111113
12985	33.333333333333336
1904	11.111111111111112
45440	11.111111111111112
3885	22.222222222222225
9175	11.111111111111112
8499	1599.9999999999984
30664	0.0
6654	33.333333333333336
28023	11.111111111111112
13119	44.44444444444445
6256	177.7777777777778
17997	33.333333333333336
1115	55.555555555555564
1791	66.66666666666667
14835	11.111111111111112
6932	222.22222222222229
452	822.2222222222214
8256	55.555555555555564
6013	166.66666666666669
48488	11.111111111111112
10876	11.111111111111112
1642	255.55555555555557
51257	11.111111111111112
37407	11.111111111111112
9026	22.222222222222225
8520	222.22222222222226
23801	11.111111111111112
10228	100.00000000000001
18794	11.111111111111112
64579	0.0
2297	44.44444444444445
35549	11.111111111111112
21045	33.333333333333336
7985	100.00000000000001
3500	366.66666666666646
23032	88.8888888888889
5066	355.55555555555526
2973	622.2222222222217
5742	333.33333333333326
18126	44.44444444444444
42136	22.222222222222225
1249	77.77777777777779
5216	11.111111111111112
30287	11.111111111111112
6269	266.6666666666667
2965	488.8888888888888
7993	11.111111111111112
20510	11.111111111111112
1783	100.00000000000001
4026	155.55555555555557
1107	155.55555555555557
4540	22.222222222222225
6127	1666.666666666664
5208	11.111111111111112
6135	11.111111111111112
34509	11.111111111111112
1257	799.9999999999992
11418	0.0
3358	133.33333333333334
12450	177.7777777777778
7437	11.111111111111112
709	11.111111111111112
5095	100.00000000000001
46486	11.111111111111112
182	255.55555555555557
9581	0.0
2425	333.3333333333334
5194	177.7777777777778
2588	55.555555555555564
7865	11.111111111111112
11525	77.77777777777779
1535	22.222222222222225
6149	66.66666666666667
4141	11.111111111111112
872	1455.5555555555538
4005	444.44444444444406
6021	11.111111111111112
1235	11.111111111111112
25644	11.111111111111112
6512	311.1111111111111
1898	88.8888888888889
8263	122.22222222222224
2724	11.111111111111112
22376	11.111111111111112
2553	0.0
5323	77.77777777777779
46	0.0
76692	11.111111111111112
3478	55.555555555555564
708	5455.555555555578
6676	77.77777777777779
19607	88.8888888888889
32367	11.111111111111112
4440	833.3333333333327
2189	0.0
837	11.111111111111112
4432	433.33333333333326
12223	33.333333333333336
3080	833.3333333333327
58000	11.111111111111112
4539	22.222222222222225
8093	11.111111111111112
54	611.1111111111106
6683	11.111111111111112
2296	133.33333333333334
9980	88.8888888888889
5486	77.77777777777779
10763	66.66666666666667
3122	0.0
24748	22.222222222222225
14423	0.0
9972	55.555555555555564
6782	55.55555555555556
481	44.44444444444445
21558	11.111111111111112
17064	33.333333333333336
1406	177.7777777777778
12180	77.77777777777777
28707	11.111111111111112
3770	144.44444444444446
11162	155.55555555555557
17890	0.0
1663	200.00000000000003
40056	11.111111111111112
1770	2900.0000000000027
5365	188.8888888888889
345	0.0
19315	22.222222222222225
4796	33.333333333333336
13931	33.333333333333336
2596	777.7777777777771
3606	233.33333333333337
10998	11.111111111111112
1762	322.22222222222206
11923	11.111111111111112
3778	22.222222222222225
6555	11.111111111111112
7445	200.00000000000003
18246	144.44444444444446
10100	33.333333333333336
25403	22.222222222222225
7857	255.5555555555556
3785	499.9999999999998
10990	0.0
10991	122.22222222222224
4312	22.222222222222225
5614	288.8888888888888
1542	22.22222222222222
13234	11.111111111111112
2417	1055.5555555555547
7331	233.33333333333337
27646	11.111111111111112
5729	1011.1111111111102
11816	11.111111111111112
36981	11.111111111111112
2959	77.77777777777779
7031	22.222222222222225
1655	0.0
42534	0.0
15655	100.00000000000001
6668	11.111111111111112
12707	11.111111111111112
18431	11.111111111111112
879	211.11111111111114
35393	11.111111111111112
716	1399.9999999999986
26577	11.111111111111112
46130	22.222222222222225
2304	1866.6666666666647
4660	55.555555555555564
3486	222.22222222222226
9274	100.0
11290	44.44444444444446
33961	22.222222222222225
31191	11.111111111111112
3599	177.7777777777778
9453	22.222222222222225
30544	11.111111111111112
10343	11.111111111111112
4959	111.11111111111113
5842	22.222222222222225
4967	88.8888888888889
1356	11.111111111111112
7210	955.5555555555549
62857	11.111111111111112
24334	66.66666666666667
4433	188.8888888888889
43603	0.0
3251	633.3333333333329
8627	122.22222222222224
13412	22.222222222222225
1364	1366.666666666665
1243	0.0
6384	44.44444444444445
14950	11.111111111111112
9566	33.333333333333336
54412	22.222222222222225
11161	22.222222222222225
11169	33.333333333333336
18553	33.333333333333336
20909	11.111111111111112
8392	11.111111111111112
17719	22.222222222222225
6376	200.00000000000003
7558	55.55555555555556
5202	733.3333333333328
36859	0.0
12343	22.222222222222225
2182	366.6666666666666
11774	100.00000000000001
16787	22.222222222222225
17513	11.111111111111112
2275	1133.3333333333326
495	155.55555555555557
18567	122.22222222222223
2738	33.333333333333336
4981	433.3333333333331
10058	122.22222222222224
2211	11.111111111111109
34068	0.0
14544	11.111111111111112
15469	77.77777777777779
9467	44.44444444444445
9004	77.77777777777779
6234	11.111111111111112
1812	599.9999999999995
26221	11.111111111111112
559	133.33333333333334
5572	11.111111111111112
24569	22.222222222222225
32	11.111111111111112
13226	22.222222222222225
32025	0.0
10784	133.33333333333334
3991	1366.6666666666656
26157	33.333333333333336
22462	33.333333333333336
49242	11.111111111111112
6170	477.7777777777775
4646	11.111111111111112
20155	33.333333333333336
3393	11.111111111111112
11646	33.333333333333336
21928	11.111111111111112
17121	66.66666666666667
19364	11.111111111111112
96	333.3333333333333
11439	0.0
8413	233.33333333333337
13362	166.66666666666669
687	388.88888888888874
38682	22.222222222222225
6569	44.44444444444445
14672	0.0
6697	0.0
23323	0.0
4454	577.7777777777773
7480	455.5555555555552
8470	100.00000000000001
54326	0.0
26029	144.44444444444446
9737	466.66666666666646
3272	11.111111111111112
44350	22.222222222222225
3735	11.111111111111112
1278	911.1111111111101
23523	22.222222222222225
5978	77.77777777777779
24826	11.111111111111112
11980	22.222222222222225
5301	0.0
8071	22.222222222222225
16466	22.222222222222225
23786	11.111111111111112
27218	11.111111111111112
5187	233.33333333333337
815	77.77777777777779
224	100.00000000000001
40064	11.111111111111112
5515	11.111111111111112
55102	11.111111111111112
1492	688.8888888888886
15263	77.77777777777779
12030	22.222222222222225
41331	11.111111111111112
3799	233.33333333333337
7167	1511.1111111111095
64202	11.111111111111112
9851	222.22222222222226
1556	411.111111111111
18182	0.0
12621	55.555555555555564
7694	177.7777777777778
62750	0.0
13896	44.44444444444445
3058	22.222222222222225
11717	100.00000000000001
27745	11.111111111111112
16580	0.0
7430	133.33333333333334
15142	11.111111111111112
8876	11.111111111111112
6839	77.77777777777779
17385	77.77777777777779
6576	11.111111111111112
21607	22.222222222222225
23708	11.111111111111112
2403	655.5555555555552
15669	66.66666666666667
63077	11.111111111111112
