Node Id	Estimated Local Triangle Count
59633	6.636619529823716
43408	9.104720253059071
1845	4.509480701892464
61864	5.4315158080899275
76644	2.7523422686426198
3697	1140.7002456843531
7	9.206019337459935
926	33.17178193717197
22167	5.007625692717954
3290	49.83591598880231
25057	1.7420758795261044
43394	9.224889134262668
5005	111.38630384411205
37852	143.8818932018346
14370	0.0
5682	0.0
77051	3.27019021136096
59093	1.0
74659	1.0
29031	16.496510554930545
1196	17.47047290085819
20045	21.75203064355832
21097	3.0
6075	13.54640696745788
37326	100.26764720844888
2897	10.251300972930181
28505	0.0
22963	0.0
21911	0.0
23882	0.0
3953	10.313652475497344
17681	0.267150410268044
27558	7.102428507108895
28894	0.0
14640	83.31885261562275
6601	19.364341871646364
20964	242.88191160872637
277	956.5530205477392
19126	60.42726180108983
144	3740.79788761071
8965	348.7920952764004
32598	5.50551951763219
670	2.0
34825	0.0
1589	1025.2939278547062
50528	89.11906729954585
7653	10.50609881850211
8572	15.250995128018756
29813	648.1646144992757
4872	0.22436210881015306
43152	8.91022437850217
31651	30.09832705971225
249	2900.120295256413
10410	27.354809391256964
5289	8.46855110796292
775	274.67711153087004
20992	2.616402000953717
36558	1.0
22707	59.80967896313373
20827	71.2760149670289
33096	5.735063082280464
34811	0.0
5128	27.687468070929995
67658	0.0
8723	0.0
41044	4.446800459419961
15815	7.243775185534984
51959	5.612798316643286
642	2826.6961611392003
3711	7.034170319495178
39855	4.535336053278518
21518	1299.9207475466494
23233	1.050824672333412
7534	0.0
34285	0.0
1964	52.0921265484397
60405	5.4318937948212245
5819	1.0
41272	10.679967794691592
21353	2.0
8425	29.382963960919213
31514	43.607622656024546
8197	11.452423760129385
8951	41.177602008747044
42366	0.0
4237	25.681151085431743
3153	245.89885371247436
68216	3.053845203096957
17923	110.68751763218933
17169	31.246090300636887
19775	34.91010692046649
25313	1.5365020995661975
547	2432.9480622705455
47108	1.0
33759	1.0
3574	39.326855849463946
21655	7.810386700201082
12125	13.832513767552328
34180	6.3170986205826924
28747	0.9106722813279815
912	1.0
51205	46.686687594426466
32342	2.1994225348037237
6871	62.944915127679224
4507	617.7384357112984
50770	0.0
46284	1.0
68321	0.0
505	2295.159913170479
4100	5.153508338078771
29045	9.222954963880673
22181	2.100978771695903
59514	10.176640096081583
8828	0.0
15289	0.7964989652634065
80362	1.0
54502	0.0
1333	84.02973523243378
35597	8.651466035022091
7397	6.803932924222716
5033	453.0898126737098
24019	3.0
18884	2.146722827168896
73891	2.685743712104026
41135	6.559701373167219
31816	3.0
3276	375.1125173339599
56866	3.110781801753421
58581	1.9598133365278219
5170	705.9076055539352
22286	1.7389242443182082
19533	0.0
2911	201.3864075538858
684	6.691585412065908
8302	42.44345869734303
54607	2.067732915271971
7776	7.489437597512929
35232	2.546120988177305
5517	7.371818565767118
21760	15.377125060378928
38017	0.0
11897	62.273428053784706
10182	11.102254895129711
1210	3.2276976300596765
2385	684.3265908982532
49311	1.0
14489	2.971924594245908
55796	2.7363579995709824
73754	4.352412585977274
27677	3.5257784490833974
23475	6.203369394019359
6587	410.0735421799843
4991	131.00926463099026
5833	6.462449205313037
10789	0.0
53432	3.5254322637197113
27856	3.5309438024602193
4465	64.5097550224463
21111	0.0
61594	0.5775190052793944
85753	0.0
10319	0.8582387587173277
22949	5.135166074065844
54849	1.3986377414964095
2627	979.2732016181553
3048	1441.395579074401
71390	1.6735068507895943
27435	6.501283775932073
3939	207.0132302312069
50647	11.347880595563828
21006	1.2377506990837837
5275	63.173672253935635
67269	5.0
76483	7.656049462878343
29799	308.70869824426575
158	566.9548920401674
15857	4.78537462441608
78240	0.0
58444	5.251013354352144
22844	1.7396569281054828
11841	1.0
3858	176.54003226703765
12262	18.930846410289647
44583	1.5652918327569365
8344	4.8395339445300944
2869	30.77464081908545
21206	2.0
5640	1361.3873587252751
54516	2.064658398033306
17183	2.4956142566023285
428	86.72688401150631
32882	34.611014730142855
1617	0.0
8211	24.130694638119977
17909	32.93624650612433
27933	18.09305252503507
12234	27.553576015330457
58539	0.0
23447	21.505088235021784
1154	26.903699217273076
71404	0.0
20017	43.106733837352685
33275	3.180049497215239
22721	25.897341582290483
4058	502.83319821995985
3725	9.658517247153124
57483	2.8792597837006997
76616	1.5184621889038574
14475	1.4881550607955973
30178	28.632367646695705
34797	0.0
8937	89.83473880115616
50756	1.7679087278989987
5247	28.505829158892638
1950	0.0
22991	3.493613032048284
9263	13.83483482563801
1224	10.59448876373283
68956	5.421049714810854
7492	5.253814480448031
33745	2.0
6899	0.0
73049	6.0
23191	8.266860408940865
8800	0.0
12097	10.018160387258465
33152	0.0
1017	13.56004893625066
20750	29.184712567767143
1347	22.351899495131878
51219	7.698429850105943
3602	604.6725308638545
19894	4.232039807265842
67511	1.452898846203111
4195	19.689738572757967
8814	0.0
55498	2.141150623619773
38694	1.0
32675	9.259617687205534
50633	5.571889510039492
8467	0.0
73768	9.611281707616309
21462	0.0
85574	1.1795783054857243
3588	84.24993938573219
58795	139.3657559703761
39732	0.0
24033	21.607727060638187
34194	3.3684697380056203
12111	31.025090711908035
74838	0.0
22272	0.0
29841	427.5443746363762
4314	947.5838282977691
5847	1.0
15061	0.0
8681	209.5585349094353
10196	6.67105049337105
7762	29.70595415407004
3981	22.243187251829113
5503	0.9576057051718312
9277	10.441525493795437
50500	68.81909860823686
43043	44.357403511391354
45800	1.0039886611079476
12248	15.270960479389379
9989	257.2903826816268
3739	295.03317817184194
11778	252.95189461427702
23461	64.4195317585429
6815	90.48617387510012
747	30.67911216629551
39662	0.0
73526	1.0
64077	4.0
84185	109.0540024440926
3006	2540.8624215965174
18235	123.82852168587218
25085	1.742735885220628
33019	30.14514326510708
8544	0.0
3844	19.277697138540503
7625	2.0902846683055785
3346	0.0
28789	7.401940981819192
60191	0.0
25113	1.743542728602712
61713	1.0
54649	2.068931398352755
21069	1.1060626602067005
172	4572.205177119739
15531	29.830502201033653
5370	192.77603825053126
78254	7.0
5710	1.0
10438	34.2227041027576
8558	24.544309740027252
23433	18.20886463893789
32798	55.27791352812
33987	12.24311436655756
11855	1.1526397762468914
24289	0.0
1831	3.3740513618244696
47080	0.0
21683	31.424991423106185
67525	16.45255939202859
1238	2.089717503020875
24061	0.0
1140	8.89244718368002
8923	37.032475142787476
53446	0.9387182514880608
34450	42.63652858295871
2883	2845.066707881359
30192	10.891022114890484
5489	106.62024531089166
15650	3.5778615517036503
75441	10.633861071372905
54530	2.065137393111941
4072	839.9312568029493
33850	6.292206726250828
51338	2.9053730522491827
43422	7.011302618786372
6913	13.984119515548828
20855	14.77198934244457
19908	7.775491684298084
12816	376.052123813448
8786	71.77440550023067
23570	177.4205624418394
11522	143.38230770141865
13763	0.0
15787	93.05941979055248
30055	1.4205029768931978
68349	5.238608263077728
414	2068.9651088853852
1936	58.17042895001628
24857	33.717591811074534
29964	16.846024717164283
74480	1.0
51794	11.261281347271801
23924	3.514762416839123
46256	0.0
8225	717.8409401311127
20736	21.826632065105844
4535	20.29016911693218
5384	13.328700441827122
3125	211.3395907169235
519	919.904053846428
21083	0.0
8088	488.0499096657973
7611	4.471289069215468
21560	5.89637877995219
5861	1.0
10347	8.132014088544441
33138	3.180049497215239
1361	14.01037852956291
63744	66.29798123700792
3967	71.50452122676086
17667	5.570561744298917
22977	0.0
2315	0.0
8453	276.1902695832197
28175	4.0553852322022985
26411	3.0
18249	38.57707426955004
33366	2.0
29017	0.0
59833	5.0536054111862665
46975	0.0
34208	0.0
8695	617.3334928162585
40935	3.7239142302902355
291	151.30763523567458
656	190.96784169803274
1603	61.463226549828626
32086	0.0
80632	1.5500984045303101
50514	67.60476771089414
14598	4.22052565892119
15885	62.98423303294336
82519	1.0
2073	465.92393406891495
7748	6.301826104066261
22735	27.5137328234497
54635	2.068531865411711
186	738.6541708063845
2413	48.77907437024588
17197	4.5132835189840605
34920	6.510148113554046
761	795.7816870168717
5724	0.0
41405	104.55453569609763
73540	1.0
11764	0.0
2178	10.189306223388904
32661	16.476836703750514
3020	1974.4308278984586
19561	0.0
6801	44.061485528734195
11543	925.9247487519111
38059	1.42335161715209
8509	41.205817615522434
3760	43.524202180662996
5475	90.17648783933728
4023	20.546694103390323
726	860.4272027223371
17744	1.0
21041	0.0
67346	0.0
63123	6.552375515632162
989	11.408249815969665
12069	9.648966218280808
200	430.1566827575537
54551	2.065776139637742
10354	1313.965807473406
29350	0.0
32121	116.12162995512283
78952	8.833690985291463
6664	15.47210659677372
7846	4.815378998319421
20778	12.691684546930436
40430	1.0
73677	6.984338998921281
10617	1.7872868573791916
463	19.45075982845441
8772	274.59762751180176
28168	48.29160028765832
4679	25.4329935828584
26446	1.0
1645	24.101865959172272
34229	3.3696424259750524
21697	48.95387425674122
60226	0.0
15629	0.0
23412	3.795221573679264
193	2033.2548500114199
80534	0.0
1908	49.0918178578097
64042	0.0
44653	7.386984860900847
29743	8.633672033253546
25001	1.7403531206451943
5468	249.11283868564541
2171	0.0
8239	12.48393259088475
35018	0.0
4286	9.106123690375329
23675	172.00352666587958
36607	2.0
5205	858.1488048117184
64056	5.0
34769	4.732896199947221
25008	0.0
2827	2154.7045581277366
38052	1.423185920406302
982	172.10956223311743
21048	0.0
67353	7.987554057077955
45572	2.0
17737	4.896361300156947
7839	4.815318042611703
40444	1.0
456	270.2743034706499
719	574.8469978016674
8779	0.0
19596	103.38326568115914
1375	393.8230499933639
29343	5.732772539664903
34222	3.8928104695898558
11536	149.37522892679064
10361	297.9026169310221
29757	41.53909562131265
8516	1.0
1638	40.386667385426655
29736	7.724530852280355
61685	1.1035218062442225
47957	0.0
6657	119.58561332757708
27898	38.075008363156286
54544	2.065496675879757
50605	470.57207544896437
32647	3.6953366717284655
80541	0.0
52706	2.934369061067205
26716	0.0
68279	0.0
22486	5.301867703409461
69198	7.2459551733743215
8495	124.8857048149587
5868	1.0
64049	4.0
19575	1.8533487235933832
78177	4.301183107481432
5212	127.39538362415536
2848	540.2866326488328
34513	0.0
17211	8.311764399505549
27372	0.7194907548870271
1929	6.854515723212206
85553	2.6437103204365493
35011	454.18665337713026
4030	1.3675380919642404
27621	6.40696872757492
66669	36.59959510471596
214	160.5446786938399
34250	5.58857798835169
25015	0.0
21718	7.433716156937364
6117	5.471306157029959
85567	7.5316737767191215
60468	14.747934474012759
33822	1.7501793427686492
24324	2.3905571917665522
7832	69.23441004311789
33061	0.9960627053462163
975	49.49700835003881
28575	10.818996040454264
67360	1.0
17993	241.51519610804777
1631	49.6370105032323
8758	18.017816423376253
59812	25.285193739959354
34478	148.7891009053366
19175	0.0
3746	9.662022665052447
9186	76.15211369139388
58388	2.0
10375	27.50406579759595
60240	0.0
38073	0.0
9947	202.1536640150095
27919	2.285566784492377
17758	0.0
8523	5.790397164852591
58395	2.091269003350355
5454	57.98031695038975
21062	0.0
12083	3.4228301839840367
35004	1.0
8488	631.7532831216018
27393	0.0
2157	0.0
20764	93.55147387810945
6650	48.65968747984154
64291	5.090719925894033
740	0.0
64070	0.9006470437089404
442	265.7352024939389
69205	524.4588240237907
45821	1.0
6124	98.53039670226902
5889	2.9228553726054827
3090	0.0
23661	0.0
36593	0.0
34243	6.743263029116145
4272	0.0
4037	23.592987951607352
1922	0.6688167690600633
4707	14.600341772107948
47936	15.814768862144692
85560	11.650846989773006
22244	74.56989982191112
35176	64.90149347869028
86230	1.0
5219	123.11610271901922
28140	32.491654141415545
36600	9.50410563804127
35709	65.42699235598951
53618	0.0
40146	6.929384700173304
26723	0.0
17225	41.20525087385473
29329	1.8253577017273388
54558	0.0
7825	0.0
3753	561.2624949551769
63116	6.552304410863731
733	1187.8919418529738
85276	1.5158437134929343
9954	26.528928424160213
20771	33.5510971421671
38066	2.4958699063721568
70913	2.0
11785	70.75097700469605
73519	1.0
50598	0.0
207	273.8253502332593
968	207.73393354614493
29094	0.0
19354	7.386154408780368
42275	24.37131847780293
10368	93.27176825642641
32114	81.8913236267942
18407	8.925570669963008
1389	12.941546811221144
4044	29.94605743636871
8530	74.3220128543452
45814	1.0
12076	120.19390255111574
64298	29.38044284102711
30034	10.704108204434938
34236	0.0
9007	0.0
78191	0.0
21055	3.553022867601557
33815	0.0
15622	0.0
1915	29.95664193098362
8481	147.06028933850934
29985	3.2315754250444835
6643	27.256876932704316
23419	0.0
3097	0.0
34762	0.0
2862	106.36026977149375
5461	147.44050266554626
5882	1.0
64063	1.0
4700	26.626725015470896
14861	103.91630923693387
6629	31.34195960746368
9926	13.864891242702445
14875	40.5238629541151
5177	65.61645653489013
51019	1.8158750480330745
3332	110.29924163414307
10389	52.52584288400604
19624	8.048404966272681
6829	11.390496105269978
3069	21.845350419218786
52008	4.141129401488601
17246	161.39963770330138
954	2524.80024103961
78198	0.16915063673723818
36642	9.7417531150124
8011	4.837775795882968
73512	0.0
22458	37.02545700480408
37568	3.1196087970357613
55312	2.6701973399321903
3995	706.7943810118506
34271	5.587412879577031
50826	1.7359584531266639
491	4401.440429128259
40858	7.7518353661547765
4984	228.36696068309587
27863	36.29730026805927
29778	10.956910203999746
33808	37.12931607499178
9470	632.6170993161942
45614	1.0
20550	6.8935283209952
38024	4.666399338879707
21732	13.616664502670561
5440	54.869990725179825
47003	2.0
24110	4.4663804296664615
20813	41.8776525526589
22928	14.19431821236715
66655	15.471869897884385
6622	30.22994804866117
54579	0.0
48185	0.0
6636	198.4563975950284
17716	13.497086661311652
8737	44.32657702035985
2606	3484.290104716731
32156	2.2636561699931015
14668	0.0
15608	0.0
19368	0.0
68756	7.373949602309292
2613	26.053699637031997
17239	183.11949945331025
8288	13.910748010389034
30497	0.0
35460	16.394955448069496
28340	0.9512389689825933
27400	8.50037979038289
10382	217.5491293100521
3325	177.71527967556648
78205	3.0373407732514806
63102	77.40632552651194
6836	14.102216498377297
60247	6.240191637306694
68307	89.05957200254322
961	219.48646608710595
73505	1.0
42780	25.484112789375164
29315	0.0
20806	0.0
25036	3.429871234322699
33801	39.3398323410356
9940	171.60002486917256
53390	1.1007805548225207
4002	57.545234034886285
4977	0.0
40865	1.0
50819	1.7357754625450044
34278	0.0
51026	1.816062213055428
29785	543.0795168219929
4265	68.17760926039094
68749	0.0
4714	5.8615896736991715
22907	42.092664545881014
27870	64.488081926678
50556	1.9768439283878942
22935	12.815184270692036
86970	0.0
3532	8.140474954513255
7811	6.625961283027078
5447	86.84514729949952
40395	0.0
69012	10.848050425083063
23854	0.0
42310	5.524743825531528
38031	1.666578635351417
1168	432.47482707321547
17709	3.9620972690978733
9912	9.288697424038297
73712	2.6848333252313688
8730	13.0
12511	147.73856951601172
4963	138.70055875776052
53411	1.0
5426	18.121692212160355
50805	1.8156504627379086
40879	1.0
29073	2.676465006844231
23398	7.3932930665703696
477	10.45445492337085
3546	518.8950826458238
3083	86.66147569372104
19375	24.07559296656901
59086	10.17628564285615
4009	120.01540660711336
20792	117.97154123359734
50577	24.287404997137305
1894	738.7229361738816
54102	1.0
25050	1.741892566794909
47971	0.8392918786680679
2129	322.0320776465259
64028	189.93267019449345
86258	0.0
40416	0.0
77023	0.0
12055	1213.528074635682
19610	3.4144450972312885
3311	41.41551279685983
712	36.50149020974057
6843	12.864908146872411
705	20.81529063366621
30255	0.0
51033	0.0
36158	5.892062658277661
8751	42.58850043596285
17730	19.15078744882259
2122	79.35341106550862
5191	338.8062880734456
11820	17.333216756868538
6608	58.988407762993624
80583	1.0
25043	1.7417092637089095
10403	0.0
12518	12.297541664158913
3539	54.82561356060501
4970	6.319410883021523
27891	1.766173239674625
242	13.688309274357206
10168	1.0453277290888305
69005	5.423637057844939
2357	51.73535664229905
34257	2.2157663937462093
8986	12.050900936124112
52229	7.933564313779051
34506	7.626220504605776
38038	1.440168149326148
80348	4.722703547580137
21746	46.886211311191055
1175	457.89479535170926
470	6.2089600225929065
22451	0.0
49858	8.825256654027601
8979	8.8795980441858
3076	52.910996458669956
9919	42.632330602585526
947	3.5244961812741225
14419	10.839383213655747
28354	31.75620883314738
23868	0.0
37340	6.834768515303454
8502	7.0
75613	118.00504091646334
29771	6.69844810344588
78219	2.0
6850	5.65828939908116
5910	1.0
15836	4.784159387630384
32377	0.0
54109	1.0
77030	0.0
77037	3.2697381321654158
34969	0.0
235	1517.0784230807212
28589	0.28692496693626923
33794	6.011141826043881
64035	1.0
8744	58.56153466791977
5198	58.51019228932192
54586	0.0
4251	0.0
30248	10.951333626161475
