Node Id	Estimated Local Triangle Count
67131	6.8730495111043215
643	15.080118378573161
23597	0.0
5260	0.0
5129	79.19742670615796
774	123.78368216996842
46583	0.0
3712	22.845595009035613
54598	2.067413378426552
3843	10.385142820270651
7241	67.20293830006898
32438	3.1521234612054796
3049	172.98569203353136
29433	23.32180386533146
54630	0.0
8198	0.0
5824	1.0
8952	31.812140128103632
1306	582.6558194153158
5161	194.66173196772797
17170	8.294715205535262
2394	57.4695217900403
23466	4.303142424431821
3541	66.18037996746868
24252	43.92696538763656
18317	8.292622325773044
22934	3.4181594447299464
8992	0.0
10401	25.326833472609962
43677	5.484877541123256
10433	377.76532967201706
4466	0.0
2124	5.214019481752063
6610	79.47691114537085
25086	1.7427725558688316
10310	1.0
8960	0.0
21517	110.1186855264965
44479	16.734400415283545
24284	5.7068829300869925
80589	8.508351240989459
2092	1983.8053757856987
21485	12.52601442612629
21394	1.0
64388	10.115429388293974
23768	1.1110924654046122
70855	73.409203373195
683	0.0
8984	27.15790159894196
45928	9.684116620832697
32569	18.615448485395632
8059	7.7271559917498855
11759	3.0
2100	9191.684000433646
22835	0.09868134858354605
5792	1.0
31652	89.89983824968247
23589	3.6934751859979533
1608	138.93609111507723
2910	20.06797028083723
766	2961.525937798133
54606	2.067692971815967
67270	2.8900276948290946
51077	69.11484783006247
39814	12.809394114655912
78354	0.0
3720	10.644063928357028
36122	4.4082239166902015
2878	1151.6846294751779
17654	6.344154693120737
651	11.130510201916385
30187	10.931486808844566
57643	1.0
3057	670.0573563035598
28917	1.0
6602	29.611138646601578
54622	2.0681723187513406
21362	3.0
5169	8.732208129819703
13978	0.0
8861	0.0
798	79.35804885716007
15574	1.3314620341949195
4506	1100.3437835000786
12545	6.31277882331699
35483	8.418559681770272
10278	0.0
22982	2.0464156624088914
3664	28.89031381300049
822	127.2366334381959
34066	8.234901870164864
77600	0.0
8206	32.64783817985126
2247	2.676465006844231
68743	52.97569041776815
53133	10.100854205922614
19889	1.3600445689060496
25038	1.7416359451751644
31807	2.9016099533018203
13355	57.49823612866537
46591	0.24917829877266806
20731	64.8421740463988
12513	148.9686079019615
8813	0.0
2271	78.46301287286396
34673	7.714758524423949
5046	1914.5479288138267
8476	7.812156951253991
36047	13.14865309086083
11906	30.560029180575043
82022	0.0
22196	4.996070461626782
8805	0.0
68235	11.901955162571703
560	0.0
1945	46.023528252321405
42049	40.41116848343572
12366	6.337369800660812
17777	700.356132681241
3926	674.3724142055987
52077	6.219132724065612
47984	0.0
52935	0.0
59993	24.087030598032996
4982	55.20969833222992
80041	0.0
14740	1.0
20878	34.209613791703916
82086	1.474153401436131
4252	199.19834586861546
889	320.1081665806315
23712	0.0
51347	1.0
3990	550.5201277556324
17841	6.791366518979431
63153	0.0
36777	4.990235798413866
3533	798.6025680595873
9008	187.80332328998395
29909	2.0993529562910593
8150	18.84302485026798
76881	2.058675647115469
45813	48.011797999123445
5701	3.512158045404954
25094	1.743065934943541
234	258.9431348062705
86238	1.0
33010	0.0
34395	65.58955809725752
6824	52.625352871799144
35459	373.60120687787344
64086	0.0
29786	307.55537071888347
11842	11.184880085911686
6701	55.04390902690007
159	117.37660976116953
45412	1.0
1092	0.6669753117713064
20485	1.0
6634	1.4681513898341176
17900	2.872495152710454
2993	786.448370553758
14470	133.34889816563808
50831	1.7360682521053534
21001	2.6167814163313996
23522	1.8422851069690784
23442	19.533425297573576
12243	30.868274085982677
32561	8.233546803119179
46658	5.0
13414	0.0
15919	4.788231038316891
17325	7.355109248430919
699	58.05121425220412
78140	4.867147037150207
8928	1.0
8535	36.96587923134735
21608	8.072379604809326
22450	16.30545549938195
31684	8.294955213498337
22712	34.33933694680945
6094	708.9221136890785
50751	0.0
10794	35.769646602730596
20608	8.675642058300193
8353	1.0
11965	43.33365408045791
35598	7.598881494881874
20798	4.066020651907203
10187	1.2594119837312556
111	532.6195681035693
19429	5.79389662472164
67457	0.0
20814	1.0
953	192.8302730280976
32291	16.357866373144073
40330	0.0
59600	34.403671966894606
33133	1.396929993240647
5653	1.9010298318186516
4645	41.86017602675037
80367	4.255438454392113
30032	2.0
5439	8.861240069692325
6904	0.0
12446	554.5387981665641
29647	5.84885399681477
17964	8.924740803113007
3597	25.774405796531124
8738	31.691385547021486
70291	26.249790301485664
1338	12.301852869484298
7880	7.742220552831752
29457	34.4946365335321
51224	0.0
33740	1.0
5455	15.270805299764966
496	1193.0077417792068
15280	22.758202229660593
21124	0.0
23399	0.0
34975	0.0
47639	5.301292070414558
12120	34.37542518183123
3116	8.070406660740657
21092	0.0
1370	44.59707158085529
67361	1.0
33820	32.176195726098044
12152	44.52017384384968
314	0.0
9286	19.09922052736843
23958	2.958130537692653
7666	63.85555493864888
9941	0.0
73499	1.0
13569	1.0
28679	0.8213153978990446
30096	9.350422503939097
1135	1145.010803623817
3148	263.63124495401945
50505	57.49128796117536
36595	2.0
3351	2353.55820234193
1167	0.0
15844	4.784584702951121
21811	2.0
11433	0.0
84607	46.26206025199424
82471	0.0
23867	6.117515492884932
38012	3.0
9051	1.0
21060	0.0
38044	6.333659333231481
4859	295.960124485911
17293	1407.3830513448481
9984	35.438582191342164
7634	18.35060586373885
250	8.231873050705952
22418	4.287748755769757
41827	20.953482056849552
3442	99.7087954292575
437	787.1489493438188
37325	93.06003271303152
1822	1.799357954431466
8599	10.44269802358366
33697	0.0
29163	90.39501015021813
4081	287.8280156128712
30580	7.232875699662495
1790	24.889809149741264
28321	1.0
35114	0.0
4049	16.44864728136656
2664	84.75768806897008
37341	23.706481257841546
32887	27.118381426979703
1902	0.0
23228	0.0
3474	23.491604055843375
1215	15.905972670916725
36483	0.0
29770	24.67898694271988
1044	1372.8898659371798
5498	6.666924179888301
19520	2.6686088822992913
202	622.8976127280318
7837	47.63355322103239
68965	11.367627159559314
5578	151.160854126832
17245	66.68474878431952
24006	1.1349855549691275
4688	53.71250864903987
37980	23.615787006686833
3303	442.7296145135503
21731	24.361709636785076
43308	9.63990830312458
34272	8.307870833468366
6947	0.0
23196	5.976501944857258
64043	0.0
8412	0.0
1247	80.07915974720325
3271	590.9990790477797
22589	9.077499996527731
15796	0.0
27714	22.706445790142148
6137	148.97261698233456
5530	245.3495623264829
11513	16.858080667015436
7805	21.40271964926982
50708	2.287498962176944
54991	1.0
13772	1.0
80851	1.0
4113	24.284793223208354
12088	17.30594404899142
21747	24.80966315697286
34761	0.0
34256	6.090529882359478
9960	1.0295768367153249
81065	0.0
1913	5.183998868039831
26714	0.0
2573	80.36765143613106
73809	8.906161896924495
5343	0.0
11807	1.7579438641894782
3629	610.9666719476038
8508	1.0
5474	1.9080123531808313
857	235.1524740671552
988	30.228045217449004
12994	6.783984737056533
60220	0.6757240092840817
8115	7.273497984925716
464	1.598534756269764
18269	45.46627635028882
1124	17.888469976820666
8511	165.4483624352036
45054	0.0
38584	8.505482788341196
20779	6.895962235972412
8770	188.3092571142963
11545	152.81129809364634
46770	9.345336338004696
6666	29.47499005155936
24995	0.0
21442	3.0
4292	3.4475426568424563
30545	2.0
5610	0.0
12200	27.496103452825736
5733	0.0
10219	391.6882424821487
1910	50.21280971919362
23418	0.0
5217	28.27880354704
6792	25.245020321269894
23410	68.84166393283242
40568	2.0
4017	20.349608325964404
64054	1.0
68922	10.824656041904902
73539	0.0
63129	7.011596833520835
36352	4.876037081533539
35943	1.2117438344051075
4025	3.0980585980360837
7059	40.1587229355809
27377	51.352104132619125
11668	2.0
40969	0.0
1258	29.134471708712
4284	3.0
63388	3.033130445098774
38453	4.223454708861697
74472	7.306573274165846
3359	740.0423640266606
23688	0.0
9952	2.144298228293294
1394	3.5010365753536687
74857	2.447690370699593
38314	16.866466597915707
1921	168.14542135538917
15887	4.786833112265448
22485	1.3952560996217542
4014	20.349165004606547
8500	2.3140363226495433
19584	18.903556678256336
60228	3.564252622721612
10366	44.50484068027184
80399	1.1038136293559633
22894	2.3264834272389585
1127	28.891659278832574
17750	7.566266642592259
58632	1.960785639769688
21295	4.345390287056455
4410	28.997256904416883
58386	4.433630484836981
13649	109.41247934654956
718	0.0
11548	128.78976643502764
8778	5.438560390885058
30267	32.8241346951578
24725	0.0
4811	14.975559801756505
14705	1.0
3228	2069.852340319929
38071	8.326207945017757
66425	10.48168672520143
59814	36.63771789268678
7714	50.9380457490922
20790	158.6589780131977
3747	297.182428081177
739	33.53372518908442
37015	281.14167013353597
64300	12.512120661398074
731	1459.5726679618233
10345	286.13352918829116
3755	86.30505342435315
8503	27.033416548609466
63118	113.83229959482463
18405	5.11792209691184
37282	1.329795814293717
17729	37.01654470200975
5196	18.391669645488903
36598	17.2380086501973
5613	9.181904948525514
44658	71.39723150938826
5880	5.450712524942476
5463	0.0
8896	6.966073271851
5204	423.7065699357707
742	206.69833367284429
6645	26.380700310266654
54566	2.0662951939147303
52291	4.426468585211831
8757	65.67081893537102
17234	486.2296071388335
9187	192.31367267446618
52160	3.3118786665246898
48759	2.0
707	69.27887683663816
2327	155.9550226685247
31449	1.0
22870	4.288439017671541
32796	8.751816576156152
710	0.0
2060	150.22528910470984
1632	17.321500144292123
23137	5.50026603147266
215	333.07734081723356
11794	69.23981038625531
6677	42.96115151869393
34213	0.0
10369	442.5396482370125
5891	0.9135521153071573
52954	7.285189510733944
5883	0.0
29727	33.57478267676557
6642	10.21631874285291
10377	197.8947455203854
23792	2.1116488608638084
1373	0.7365283950703019
58362	3.161815681467798
34245	0.0
5859	0.0
28310	1.9734931202748185
21720	1.4271567814985087
5225	7.340551433584725
56945	3.032695060579545
45861	0.767990803113006
68687	7.785244390354186
12085	12.894789990910368
5193	28.460264925361596
76	374.94297491708994
33069	38.48833191008825
1009	46.42715139407801
54662	0.0
65738	4.157323869467322
8781	9.798928206564597
15785	16.651192940951344
64062	0.0
3768	1.0
59982	55.2755839973086
70371	0.0
14157	7.004504019731755
8749	29.85054793816579
6158	698.6478805172451
1493	1229.0398003926746
191	187.05025871154072
38349	2.0
10465	15.612202773263824
23653	1.8461705895606575
1226	373.1790672601934
4562	4.252535336138928
54542	2.0654168325640323
1640	31.88164332683633
29345	0.0
23557	1.8433032356930883
5744	1.0
10198	6.672567507110439
20787	1.5632335981518262
59060	3.0
29759	17.50573912407734
40429	0.0
80645	0.0
67366	0.0
40859	3.6233361366130086
85818	6.111452561841137
27896	1.7663209076206303
11647	1.0
21937	0.0
22990	14.251304143113096
3089	172.77016141620794
15638	8.793795156877179
6781	127.70429801455573
3081	238.37704160976003
80410	0.9674963691625349
32390	1.4249096380196637
67358	145.2665199806016
1405	38.264324649956556
5712	1.0
20755	2.7314598177289495
6813	27.549837260085404
2846	1237.1883483111637
25030	0.0
76993	2.681921124290307
53392	1.40930182710871
32414	5.377288156779955
8230	4.8184272756103095
74475	1.0
85559	1.045799958641402
27872	135.57064495494535
22755	2.7879878308495027
26447	0.0
54574	2.066614644339196
33013	38.31790577685493
53395	0.0
78196	4.451312003175969
5442	256.6074633135335
83209	423.59941479935685
4057	19.32188554972214
15863	4.785678457725493
35718	88.3430270948979
956	6.35939673467687
429	111.04530955291048
36114	8.334722718371088
22723	16.148444931333923
4979	82.28777096286832
19886	300.07940361170125
26682	0.0
28858	0.0
12235	10.757823347469337
53459	5.664313394398997
8543	2.0
29783	86.83462937293882
31692	10.490528679796478
28658	8.012588490812373
3993	10.240808910926232
2405	8.765381012236281
45808	1.0
43038	4.856918209512169
18437	118.53555641667863
1223	140.82527180392967
9198	68.20883364853832
27409	1.2728024494167363
52010	3.8737738506398998
32617	11.799843505156709
45805	0.0
18234	393.1031827359486
1942	141.75192774591034
22720	22.073066748226427
44487	16.735444802474106
23578	1.843906703951135
2875	90.64806437165021
1159	3.535049678930726
15133	3.0
22859	2.4046159217489134
4260	25.658040563834994
27476	9.247740680426118
52729	17.727018614841874
4776	5.4429352425419495
11516	38.44007926961946
21068	0.0
29128	0.9649153391019318
2608	315.95123225091095
61637	0.0
52213	0.0
493	227.10109431226675
84797	14.826927676850453
80763	3.0030980036759765
25027	1.7412327208248264
72788	55.0909037054527
17718	0.0
8682	141.02727611031645
5912	0.0
19170	45.437416398530225
3982	50.194477770910396
23902	3.6344692603755298
27861	115.84351489256792
23656	1.8462460763343935
34999	1.0
3124	53.22410373407964
7824	148.1820620834241
54641	2.068731627059635
77480	9.134730410993363
46278	1.0
58664	6.588208370563789
3338	1.7355924816085408
33283	1.9719259468881514
20619	4.503388641200264
1148	17.771721799762645
4990	68.60176691034289
8532	43.50748097813086
68291	1.2092988467432417
8949	8.420298417339131
32874	665.8606384602565
52021	22.059265837025514
40934	1.7924874913386142
33796	0.0
36566	0.4917988286102739
27412	10.059100847465473
10195	22.39720635896179
5495	140.42043716039254
21004	1.3791594848539563
3014	530.1064826915035
11786	2.730220415098358
14681	7.9211189333648155
9981	28.088315034468074
61851	4.500798459006377
80375	0.0
5645	374.4521695609974
19373	1.0
21474	181.786193967586
41792	393.5811994437422
60199	0.0
8746	46.72733650004398
4046	1697.7001046121784
21089	0.0
39731	0.0
17721	43.122571423831495
46257	0.0
26939	0.0
32080	11.825604974065998
4463	402.89071779507736
63150	13.120757831513092
8479	34.55520690217922
25105	1.7433960159168878
19822	2.5086288632866816
67583	0.0
15539	1.0
58600	1.9601633379167305
6880	6.220097044943525
50625	3.1805944121909104
4196	19.72616359486475
22923	1.0
20822	0.0
19640	41.75969517477865
21520	41.742735536836165
32799	228.43092992225195
42725	2.1570321347055748
21057	0.0
21552	5.896041526039713
6613	23.406105725233836
41835	63.832928762899485
22969	256.0408001824098
39656	1.0
28345	55.16671329887298
23204	1.0501413804358393
24062	17.999288405626004
34216	1.9508755704168737
5164	829.6950208559999
54531	0.0
22175	7.044219314388625
37552	17.45009198082998
27658	105.4151555044746
35202	1.397422505868137
34312	11.380583410880707
25308	4.6501075747965634
29794	206.3842962541146
81514	15.162784755112341
15852	4.785070800751861
26725	0.0
34451	1.0
14467	9.898550877635646
52911	1.556815036782918
32895	386.2330889244603
18159	2.0
54595	2.0672935584753493
4541	17.079329776185162
33753	7.670135270011466
19576	0.7777452927586956
54328	0.0
54563	0.0
33828	0.0
20993	1.3789311417905494
34935	21.667993934715142
43487	0.0
35010	0.0
44669	0.0
74721	7.036580931293798
38036	4.666650356640756
15617	0.0
3092	6.928980078812824
12096	29.960678837746208
40838	12.558841971184783
8468	169.56021920211847
7610	0.0
19416	140.39921349833563
4509	1662.4439315993584
30200	43.68239520379141
22022	45.94040741808142
40870	1.8317042790717775
11537	931.8167914670106
15820	116.93601593849297
1643	353.7796003702212
12032	7.86568006191444
10444	27.892539493989887
38004	3.0
43017	3.814925502437534
80300	0.0
32628	7.113134759587707
3060	246.20285097053815
35729	5.2951539296070465
48158	0.0
31617	10.476584458734767
73507	1.0
21958	8.460238729010126
9027	1.0
46976	4.0
49639	6.257068018691618
68957	12.520401872093903
194	618.8038595894855
31179	17.178896034435663
21755	260.24702816242825
74860	1.0
64051	1.0
27690	65.63358518906902
17237	8.8355899757867
1611	41.30872825046953
21723	67.20030590895551
19124	25.91453490634901
32596	10.754648740877574
3295	3.551061356176243
4680	0.0
64083	1.0
3263	3.2876625647578437
34248	1.954185663072482
17205	204.38082733016358
29730	10.156182486330827
23439	23.164929343926072
7546	71.05564155675
3530	246.67289270414247
15788	1.0
7813	2997.9571391118857
31649	69.30189406874479
20573	8.499084034731963
27455	29.65159238554239
6129	7.441083944452932
18205	2.088661002236142
132	3901.275218105651
21635	8.317211020677755
43402	117.04149707364762
4354	27.714981529064445
53956	2.0637803846812686
35486	75.42405230165234
3429	60.67044801625331
8840	0.0
6859	0.0
2373	148.09880448493882
7915	13.566534324164998
78228	1.0
60683	5.837967556648164
65300	0.0
8177	14.494769228662125
8441	402.3224354485636
23880	6.30193600798468
54349	0.0
20710	17.90165584784357
7522	28.738456055716824
1057	47.66279263639465
34561	0.0
22028	44.36077290849719
23217	1.0504260583866134
15831	16.92203772969069
795	69.81952508908302
13320	207.88779349983255
4225	112.37793045891071
52104	15.214754251602258
50786	1.815163908912315
29019	0.0
5150	23.579603187004142
531	180.38705172294064
29952	58.01449155428084
8834	0.0
33775	1.0
8711	0.0
4092	15.95205074183129
402	46.28729498210623
3292	359.3281300434723
36012	30.786531471116113
22169	43.07855240196237
48545	2.2779720111853403
4624	8.534428700784424
4610	1017.0893960498692
